onset	duration	eventnumber	stimulus_file	blockno	trialno	is_faststream	stim	stim_category	category_number	exemplar	exemplar_number	image_name	image_number	aliveness	aliveness_bin	movement	movement_bin	naturalness	naturalness_bin	response_hand_alive	istarget	response	keypressed	rt	correct	time_stimon	time_stimoff	stimdur
98455	100	106	stimuli/movNat/hotspring/mn_hotspring07.jpg      	1	2	1	mn_hotspring07.jpg   	movNat   	3	hotspring 	21	hotspring07 	216	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	75.9914969999809	76.0915148000349	0.100017800054047
98605	100	107	stimuli/animals/eagle/animal_eagle05.jpg         	1	2	1	animal_eagle05.jpg   	animals  	0	eagle     	13	eagle05     	134	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	76.1415248999838	76.241519000032	0.0999941000482068
98755	100	108	stimuli/nonmovArt/lock/nma_lock04.jpg            	1	2	1	nma_lock04.jpg       	nonmovArt	4	lock      	24	lock04      	243	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	76.2915293999831	76.3915238000336	0.0999944000504911
98905	100	109	stimuli/movNat/river/mn_river10.jpg              	1	2	1	mn_river10.jpg       	movNat   	3	river     	29	river10     	299	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	76.4415336999809	76.5415301999892	0.0999965000082739
99055	100	110	stimuli/movArt/car/ma_car02.jpg                  	1	2	1	ma_car02.jpg         	movArt   	2	car       	5	car02       	51	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	76.5915382999811	76.6915330000338	0.0999947000527754
99205	100	111	stimuli/animals/dolphin/animal_dolphin04.jpg     	1	2	1	animal_dolphin04.jpg 	animals  	0	dolphin   	12	dolphin04   	123	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	76.7415468000108	76.8415470999898	0.100000299979001
99355	100	112	stimuli/animals/dog/animal_dog06.jpg             	1	2	1	animal_dog06.jpg     	animals  	0	dog       	11	dog06       	115	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	76.891547599982	76.9915404000203	0.0999928000383079
99505	100	113	stimuli/nonmovArt/clothespeg/nma_clothespeg07.jpg	1	2	1	nma_clothespeg07.jpg 	nonmovArt	4	clothespeg	8	clothespeg07	86	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	77.0415490000159	77.1415504000033	0.100001399987377
99655	100	114	stimuli/movArt/helicopter/ma_helicopter07.jpg    	1	2	1	ma_helicopter07.jpg  	movArt   	2	helicopter	19	helicopter07	196	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	77.1915562000358	77.2915475000045	0.0999912999686785
99805	100	115	stimuli/plant/vine/plant_vine10.jpg              	1	2	1	plant_vine10.jpg     	plant    	6	vine      	36	vine10      	369	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	77.3415600000299	77.4415471000248	0.0999870999949053
99955	100	116	stimuli/animals/cat/animal_cat09.jpg             	1	2	1	animal_cat09.jpg     	animals  	0	cat       	6	cat09       	68	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	77.4915504999808	77.5915419000085	0.0999914000276476
100105	100	117	stimuli/movNat/waves/mn_waves02.jpg              	1	2	1	mn_waves02.jpg       	movNat   	3	waves     	38	waves02     	381	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	77.6415564999916	77.7415496000322	0.0999931000405922
100255	100	118	stimuli/movArt/train/ma_train02.jpg              	1	2	1	ma_train02.jpg       	movArt   	2	train     	34	train02     	341	not_alive	0	moves	1	artefact	0	n	1	0        	 	0.0	0	77.7915593000362	77.8915507000056	0.09999139996944
100405	100	119	stimuli/nonmovNat/sand/nmn_sand02.jpg            	1	2	1	nmn_sand02.jpg       	nonmovNat	5	sand      	31	sand02      	311	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	77.941561100015	78.0415490000159	0.0999879000009969
100555	100	120	stimuli/movNat/fire/mn_fire01.jpg                	1	2	1	mn_fire01.jpg        	movNat   	3	fire      	15	fire01      	150	not_alive	0	moves	1	natural 	1	n	0	1        	f	0.392002599954139	1	78.0915613999823	78.1915529000107	0.0999915000284091
100705	100	121	stimuli/nonmovNat/crystal/nmn_crystal01.jpg      	1	2	1	nmn_crystal01.jpg    	nonmovNat	5	crystal   	10	crystal01   	100	not_alive	0	still	0	natural 	1	n	1	0        	 	0.0	0	78.2415645000292	78.3415577000123	0.099993199983146
100855	100	122	stimuli/plant/cactus/plant_cactus08.jpg          	1	2	1	plant_cactus08.jpg   	plant    	6	cactus    	4	cactus08    	47	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	78.3915658000042	78.491562500014	0.0999967000097968
101005	100	123	stimuli/animals2/pigeon/animal_pigeon07.jpg      	1	2	1	animal_pigeon07.jpg  	animals2 	1	pigeon    	28	pigeon07    	286	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	78.5415732000256	78.6415634999867	0.099990299961064
101155	100	124	stimuli/animals2/whale/animal_whale06.jpg        	1	2	1	animal_whale06.jpg   	animals2 	1	whale     	39	whale06     	395	alive    	1	moves	1	natural 	1	n	1	0        	 	0.0	0	78.6915776000242	78.7915654000244	0.0999878000002354
101305	100	125	stimuli/plant2/lemontree/plant_lemontree08.jpg   	1	2	1	plant_lemontree08.jpg	plant2   	7	lemontree 	22	lemontree08 	227	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	78.8415787999984	78.9415769000188	0.0999981000204571
101455	100	126	stimuli/animals/eagle/animal_eagle04.jpg         	1	2	1	animal_eagle04.jpg   	animals  	0	eagle     	13	eagle04     	133	alive    	1	moves	1	natural 	1	n	0	1        	f	0.392008199996781	1	78.9915829999954	79.0916001999867	0.100017199991271
101605	100	127	stimuli/plant2/fern/plant_fern04.jpg             	1	2	1	plant_fern04.jpg     	plant2   	7	fern      	14	fern04      	143	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	79.1416036000009	79.2416010000161	0.0999974000151269
101755	100	128	stimuli/movNat/fire/mn_fire03.jpg                	1	2	1	mn_fire03.jpg        	movNat   	3	fire      	15	fire03      	152	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	79.2916108000209	79.3916052000132	0.0999943999922834
101905	100	129	stimuli/animals2/lemur/animal_lemur01.jpg        	1	2	1	animal_lemur01.jpg   	animals2 	1	lemur     	23	lemur01     	230	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	79.4416166000301	79.5416068999912	0.099990299961064
102055	100	130	stimuli/movArt/car/ma_car09.jpg                  	1	2	1	ma_car09.jpg         	movArt   	2	car       	5	car09       	58	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	79.5916225999827	79.691609600035	0.0999870000523515
102205	100	131	stimuli/plant2/palmtree/plant_palmtree01.jpg     	1	2	1	plant_palmtree01.jpg 	plant2   	7	palmtree  	27	palmtree01  	270	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	79.7416307000094	79.8416177000036	0.0999869999941438
102355	100	132	stimuli/nonmovNat/sand/nmn_sand06.jpg            	1	2	1	nmn_sand06.jpg       	nonmovNat	5	sand      	31	sand06      	315	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	79.8916258999961	79.9916277999873	0.100001899991184
102505	100	133	stimuli/animals2/pigeon/animal_pigeon03.jpg      	1	2	1	animal_pigeon03.jpg  	animals2 	1	pigeon    	28	pigeon03    	282	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	80.0416377999936	80.1416394999833	0.100001699989662
102655	100	134	stimuli/plant/grass/plant_grass05.jpg            	1	2	1	plant_grass05.jpg    	plant    	6	grass     	17	grass05     	174	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	80.1916431999998	80.2916372999898	0.0999940999899991
102805	100	135	stimuli/nonmovNat/cliff/nmn_cliff10.jpg          	1	2	1	nmn_cliff10.jpg      	nonmovNat	5	cliff     	7	cliff10     	79	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	80.3416455999832	80.4416398000321	0.0999942000489682
102955	100	136	stimuli/nonmovNat/shell/nmn_shell03.jpg          	1	2	1	nmn_shell03.jpg      	nonmovNat	5	shell     	32	shell03     	322	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	80.4916501999833	80.591629600036	0.099979400052689
103105	100	137	stimuli/animals2/tiger/animal_tiger08.jpg        	1	2	1	animal_tiger08.jpg   	animals2 	1	tiger     	33	tiger08     	337	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	80.6416605000268	80.741660700005	0.10000019997824
103255	100	138	stimuli/nonmovArt/bench/nma_bench08.jpg          	1	2	1	nma_bench08.jpg      	nonmovArt	4	bench     	1	bench08     	17	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	80.7916594999842	80.891637200024	0.0999777000397444
103405	100	139	stimuli/nonmovArt/clothespeg/nma_clothespeg06.jpg	1	2	1	nma_clothespeg06.jpg 	nonmovArt	4	clothespeg	8	clothespeg06	85	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	80.9416634000372	81.0416558000143	0.0999923999770544
103555	100	140	stimuli/movArt/boat/ma_boat06.jpg                	1	2	1	ma_boat06.jpg        	movArt   	2	boat      	2	boat06      	25	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	81.0916743000271	81.1916584999999	0.0999841999728233
103705	100	141	stimuli/plant2/palmtree/plant_palmtree09.jpg     	1	2	1	plant_palmtree09.jpg 	plant2   	7	palmtree  	27	palmtree09  	278	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	81.2416555000236	81.3416613999871	0.100005899963435
103855	100	142	stimuli/animals/dog/animal_dog10.jpg             	1	2	1	animal_dog10.jpg     	animals  	0	dog       	11	dog10       	119	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	81.391676600033	81.4916766000097	0.0999999999767169
104005	100	143	stimuli/plant/tree/plant_tree09.jpg              	1	2	1	plant_tree09.jpg     	plant    	6	tree      	35	tree09      	358	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	81.5416790000163	81.6416581000085	0.099979099992197
104155	100	144	stimuli/movArt/train/ma_train06.jpg              	1	2	1	ma_train06.jpg       	movArt   	2	train     	34	train06     	345	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	81.6916887999978	81.791686600016	0.0999978000181727
104305	100	145	stimuli/nonmovArt/headphones/nma_headphones05.jpg	1	2	1	nma_headphones05.jpg 	nonmovArt	4	headphones	18	headphones05	184	not_alive	0	still	0	artefact	0	n	1	0        	 	0.0	0	81.8416861000005	81.9416804999928	0.0999943999922834
104455	100	146	stimuli/movNat/river/mn_river06.jpg              	1	2	1	mn_river06.jpg       	movNat   	3	river     	29	river06     	295	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	81.9916760000051	82.0916829000344	0.100006900029257
104605	100	147	stimuli/animals2/bee/animal_bee05.jpg            	1	2	1	animal_bee05.jpg     	animals2 	1	bee       	0	bee05       	4	alive    	1	moves	1	natural 	1	n	0	1        	f	0.392003900022246	1	82.1416940999916	82.2416883999831	0.099994299991522
104755	100	148	stimuli/nonmovNat/rock/nmn_rock09.jpg            	1	2	1	nmn_rock09.jpg       	nonmovNat	5	rock      	30	rock09      	308	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	82.2916979999863	82.3916887000087	0.0999907000223175
104905	100	149	stimuli/nonmovNat/cliff/nmn_cliff04.jpg          	1	2	1	nmn_cliff04.jpg      	nonmovNat	5	cliff     	7	cliff04     	73	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	82.4417039999971	82.5416848000023	0.0999808000051416
105055	100	150	stimuli/animals/horse/animal_horse05.jpg         	1	2	1	animal_horse05.jpg   	animals  	0	horse     	20	horse05     	204	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	82.5916891000234	82.6916793999844	0.099990299961064
105205	100	151	stimuli/nonmovArt/mug/nma_mug09.jpg              	1	2	1	nma_mug09.jpg        	nonmovArt	4	mug       	26	mug09       	268	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	82.7416934000212	82.8416956000147	0.100002199993469
105355	100	152	stimuli/plant/tree/plant_tree04.jpg              	1	2	1	plant_tree04.jpg     	plant    	6	tree      	35	tree04      	353	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	82.8916933999863	82.9916792000295	0.0999858000432141
105505	100	153	stimuli/plant/vine/plant_vine03.jpg              	1	2	1	plant_vine03.jpg     	plant    	6	vine      	36	vine03      	362	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	83.0416937000118	83.141682800022	0.0999891000101343
105655	100	154	stimuli/plant/vine/plant_vine09.jpg              	1	2	1	plant_vine09.jpg     	plant    	6	vine      	36	vine09      	368	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	83.1916909000138	83.2917050999822	0.100014199968427
105805	100	155	stimuli/movArt/helicopter/ma_helicopter10.jpg    	1	2	1	ma_helicopter10.jpg  	movArt   	2	helicopter	19	helicopter10	199	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	83.3417002999922	83.4416926000267	0.0999923000345007
105955	100	156	stimuli/nonmovNat/crystal/nmn_crystal07.jpg      	1	2	1	nmn_crystal07.jpg    	nonmovNat	5	crystal   	10	crystal07   	106	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	83.4917016000254	83.5916923999903	0.0999907999648713
106105	100	157	stimuli/plant2/moss/plant_moss10.jpg             	1	2	1	plant_moss10.jpg     	plant2   	7	moss      	25	moss10      	259	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	83.6417058000225	83.7417024000315	0.0999966000090353
106255	100	158	stimuli/movNat/fire/mn_fire01.jpg                	1	2	1	mn_fire01.jpg        	movNat   	3	fire      	15	fire01      	150	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	83.7917065999936	83.8917056000209	0.0999990000273101
106405	100	159	stimuli/animals/dog/animal_dog09.jpg             	1	2	1	animal_dog09.jpg     	animals  	0	dog       	11	dog09       	118	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	83.9417178999865	84.041708100005	0.0999902000185102
111672	100	160	stimuli/plant2/lemontree/plant_lemontree09.jpg   	1	3	1	plant_lemontree09.jpg	plant2   	7	lemontree 	22	lemontree09 	228	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	89.2085307000089	89.3085336000076	0.100002899998799
111822	100	161	stimuli/movNat/waves/mn_waves08.jpg              	1	3	1	mn_waves08.jpg       	movNat   	3	waves     	38	waves08     	387	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	89.3585312000359	89.4585392000154	0.100007999979425
111972	100	162	stimuli/animals2/bee/animal_bee05.jpg            	1	3	1	animal_bee05.jpg     	animals2 	1	bee       	0	bee05       	4	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	89.5085336000193	89.6085270000039	0.0999933999846689
112122	100	163	stimuli/plant2/palmtree/plant_palmtree08.jpg     	1	3	1	plant_palmtree08.jpg 	plant2   	7	palmtree  	27	palmtree08  	277	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	89.6585402000346	89.7585328000132	0.0999925999785774
112272	100	164	stimuli/nonmovArt/mug/nma_mug04.jpg              	1	3	1	nma_mug04.jpg        	nonmovArt	4	mug       	26	mug04       	263	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	89.808542600018	89.9085357000004	0.0999930999823846
112422	100	165	stimuli/movArt/bus/ma_bus05.jpg                  	1	3	1	ma_bus05.jpg         	movArt   	2	bus       	3	bus05       	34	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	89.9585475000203	90.0585396999959	0.0999921999755316
112572	100	166	stimuli/plant/cactus/plant_cactus09.jpg          	1	3	1	plant_cactus09.jpg   	plant    	6	cactus    	4	cactus09    	48	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	90.1085475999862	90.2085487000295	0.100001100043301
112722	100	167	stimuli/movArt/bus/ma_bus08.jpg                  	1	3	1	ma_bus08.jpg         	movArt   	2	bus       	3	bus08       	37	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	90.2585530999932	90.3585409999942	0.0999879000009969
112872	100	168	stimuli/nonmovNat/sand/nmn_sand05.jpg            	1	3	1	nmn_sand05.jpg       	nonmovNat	5	sand      	31	sand05      	314	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	90.4085545000271	90.5085447999882	0.099990299961064
113022	100	169	stimuli/plant2/clover/plant_clover06.jpg         	1	3	1	plant_clover06.jpg   	plant2   	7	clover    	9	clover06    	95	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	90.5585562000051	90.6585481000366	0.0999919000314549
113172	100	170	stimuli/movArt/boat/ma_boat01.jpg                	1	3	1	ma_boat01.jpg        	movArt   	2	boat      	2	boat01      	20	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	90.7085610000067	90.8085693999892	0.100008399982471
113322	100	171	stimuli/animals2/bee/animal_bee01.jpg            	1	3	1	animal_bee01.jpg     	animals2 	1	bee       	0	bee01       	0	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	90.8585644999985	90.9585689000087	0.100004400010221
113472	100	172	stimuli/nonmovNat/shell/nmn_shell04.jpg          	1	3	1	nmn_shell04.jpg      	nonmovNat	5	shell     	32	shell04     	323	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	91.0085743999807	91.1085611000308	0.0999867000500672
113622	100	173	stimuli/plant2/clover/plant_clover08.jpg         	1	3	1	plant_clover08.jpg   	plant2   	7	clover    	9	clover08    	97	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	91.1585712999804	91.2585639000172	0.099992600036785
113772	100	174	stimuli/animals2/tiger/animal_tiger10.jpg        	1	3	1	animal_tiger10.jpg   	animals2 	1	tiger     	33	tiger10     	339	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	91.3085903000319	91.4085690000211	0.0999786999891512
113922	100	175	stimuli/nonmovNat/rock/nmn_rock09.jpg            	1	3	1	nmn_rock09.jpg       	nonmovNat	5	rock      	30	rock09      	308	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	91.458580000035	91.5585821000277	0.100002099992707
114072	100	176	stimuli/movNat/waves/mn_waves04.jpg              	1	3	1	mn_waves04.jpg       	movNat   	3	waves     	38	waves04     	383	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	91.6085848000366	91.7085843000095	0.0999994999729097
114222	100	177	stimuli/movNat/waterfall/mn_waterfall10.jpg      	1	3	1	mn_waterfall10.jpg   	movNat   	3	waterfall 	37	waterfall10 	379	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	91.7585946000181	91.8585806000046	0.0999859999865294
114372	100	178	stimuli/plant2/fern/plant_fern03.jpg             	1	3	1	plant_fern03.jpg     	plant2   	7	fern      	14	fern03      	142	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	91.9086263999925	92.0086149999988	0.099988600006327
114522	100	179	stimuli/plant/grass/plant_grass08.jpg            	1	3	1	plant_grass08.jpg    	plant    	6	grass     	17	grass08     	177	alive    	1	still	0	natural 	1	n	1	0        	 	0.0	0	92.0585967000224	92.1586074000224	0.100010699999984
114672	100	180	stimuli/nonmovArt/headphones/nma_headphones10.jpg	1	3	1	nma_headphones10.jpg 	nonmovArt	4	headphones	18	headphones10	189	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	92.2086120999884	92.3086246000021	0.10001250001369
114822	100	181	stimuli/animals/cat/animal_cat02.jpg             	1	3	1	animal_cat02.jpg     	animals  	0	cat       	6	cat02       	61	alive    	1	moves	1	natural 	1	n	0	1        	f	0.300218899967149	1	92.3586315999855	92.4586172000272	0.0999856000416912
114972	100	182	stimuli/nonmovNat/cliff/nmn_cliff09.jpg          	1	3	1	nmn_cliff09.jpg      	nonmovNat	5	cliff     	7	cliff09     	78	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	92.5086326000164	92.6086296000285	0.0999970000120811
115122	100	183	stimuli/movArt/boat/ma_boat02.jpg                	1	3	1	ma_boat02.jpg        	movArt   	2	boat      	2	boat02      	21	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	92.658641499991	92.7586391000077	0.0999976000166498
115272	100	184	stimuli/animals2/tiger/animal_tiger03.jpg        	1	3	1	animal_tiger03.jpg   	animals2 	1	tiger     	33	tiger03     	332	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	92.8086395999999	92.9086361000082	0.0999965000082739
115422	100	185	stimuli/plant/flower/plant_flower01.jpg          	1	3	1	plant_flower01.jpg   	plant    	6	flower    	16	flower01    	160	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	92.9586469000205	93.0586401000037	0.099993199983146
115572	100	186	stimuli/plant2/clover/plant_clover08.jpg         	1	3	1	plant_clover08.jpg   	plant2   	7	clover    	9	clover08    	97	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	93.1086424000096	93.2086342999828	0.0999918999732472
