onset	duration	eventnumber	stimulus_file	blockno	trialno	is_faststream	stim	stim_category	category_number	exemplar	exemplar_number	image_name	image_number	aliveness	aliveness_bin	movement	movement_bin	naturalness	naturalness_bin	response_hand_alive	istarget	response	keypressed	rt	correct	time_stimon	time_stimoff	stimdur
3202028	100	5508	stimuli/nonmovArt/clothespeg/nma_clothespeg01.jpg	7	84	1	nma_clothespeg01.jpg 	nonmovArt	4	clothespeg	8	clothespeg01	80	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	3194.26508340001	3194.36506520002	0.0999818000127561
3202178	100	5509	stimuli/movNat/waterfall/mn_waterfall09.jpg      	7	84	1	mn_waterfall09.jpg   	movNat   	3	waterfall 	37	waterfall09 	378	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	3194.41508589999	3194.515067	0.099981100007426
3202328	100	5510	stimuli/nonmovArt/mug/nma_mug07.jpg              	7	84	1	nma_mug07.jpg        	nonmovArt	4	mug       	26	mug07       	266	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	3194.56507800001	3194.66506860004	0.099990600021556
3202478	100	5511	stimuli/nonmovArt/headphones/nma_headphones09.jpg	7	84	1	nma_headphones09.jpg 	nonmovArt	4	headphones	18	headphones09	188	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	3194.71508340002	3194.8150765	0.0999930999823846
3202628	100	5512	stimuli/movArt/boat/ma_boat06.jpg                	7	84	1	ma_boat06.jpg        	movArt   	2	boat      	2	boat06      	25	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	3194.865085	3194.96507829998	0.0999932999839075
3202778	100	5513	stimuli/movArt/train/ma_train05.jpg              	7	84	1	ma_train05.jpg       	movArt   	2	train     	34	train05     	344	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	3195.01509240002	3195.11509760004	0.100005200016312
3202928	100	5514	stimuli/plant/flower/plant_flower03.jpg          	7	84	1	plant_flower03.jpg   	plant    	6	flower    	16	flower03    	162	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3195.1650938	3195.26509050001	0.0999967000097968
3203079	100	5515	stimuli/nonmovNat/crystal/nmn_crystal06.jpg      	7	84	1	nmn_crystal06.jpg    	nonmovNat	5	crystal   	10	crystal06   	105	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	3195.31510110002	3195.41510670003	0.100005600019358
3203229	100	5516	stimuli/animals/cat/animal_cat02.jpg             	7	84	1	animal_cat02.jpg     	animals  	0	cat       	6	cat02       	61	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3195.46510470001	3195.56509370002	0.0999890000093728
3203379	100	5517	stimuli/animals/dog/animal_dog03.jpg             	7	84	1	animal_dog03.jpg     	animals  	0	dog       	11	dog03       	112	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3195.61510629998	3195.71510199999	0.0999957000021823
3203529	100	5518	stimuli/animals/eagle/animal_eagle02.jpg         	7	84	1	animal_eagle02.jpg   	animals  	0	eagle     	13	eagle02     	131	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3195.76511199999	3195.86510340002	0.0999914000276476
3203679	100	5519	stimuli/movNat/waterfall/mn_waterfall07.jpg      	7	84	1	mn_waterfall07.jpg   	movNat   	3	waterfall 	37	waterfall07 	376	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	3195.91511870001	3196.01510630001	0.0999875999987125
3217912	100	5520	stimuli/nonmovArt/lock/nma_lock07.jpg            	7	85	1	nma_lock07.jpg       	nonmovArt	4	lock      	24	lock07      	246	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	3210.14882950002	3210.24881820002	0.0999887000070885
3218062	100	5521	stimuli/nonmovArt/bench/nma_bench09.jpg          	7	85	1	nma_bench09.jpg      	nonmovArt	4	bench     	1	bench09     	18	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	3210.2988391	3210.39882609999	0.0999869999941438
3218212	100	5522	stimuli/nonmovNat/cliff/nmn_cliff04.jpg          	7	85	1	nmn_cliff04.jpg      	nonmovNat	5	cliff     	7	cliff04     	73	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	3210.44883070001	3210.5488394	0.100008699984755
3218362	100	5523	stimuli/plant2/lemontree/plant_lemontree08.jpg   	7	85	1	plant_lemontree08.jpg	plant2   	7	lemontree 	22	lemontree08 	227	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3210.59884230001	3210.6988211	0.0999787999899127
3218512	100	5524	stimuli/movNat/river/mn_river04.jpg              	7	85	1	mn_river04.jpg       	movNat   	3	river     	29	river04     	293	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	3210.74883340002	3210.84882800002	0.0999945999938063
3218662	100	5525	stimuli/plant2/clover/plant_clover07.jpg         	7	85	1	plant_clover07.jpg   	plant2   	7	clover    	9	clover07    	96	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3210.8988738	3210.99882720003	0.0999534000293352
3218812	100	5526	stimuli/movArt/car/ma_car02.jpg                  	7	85	1	ma_car02.jpg         	movArt   	2	car       	5	car02       	51	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	3211.04884310003	3211.14883800002	0.0999948999960907
3218962	100	5527	stimuli/movNat/hotspring/mn_hotspring05.jpg      	7	85	1	mn_hotspring05.jpg   	movNat   	3	hotspring 	21	hotspring05 	214	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	3211.19886	3211.29883739998	0.0999773999792524
3219112	100	5528	stimuli/animals/horse/animal_horse06.jpg         	7	85	1	animal_horse06.jpg   	animals  	0	horse     	20	horse06     	205	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3211.34885080002	3211.44884550001	0.0999946999945678
3219262	100	5529	stimuli/plant2/lemontree/plant_lemontree06.jpg   	7	85	1	plant_lemontree06.jpg	plant2   	7	lemontree 	22	lemontree06 	225	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3211.498868	3211.59884350002	0.0999755000229925
3219412	100	5530	stimuli/movNat/river/mn_river09.jpg              	7	85	1	mn_river09.jpg       	movNat   	3	river     	29	river09     	298	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	3211.64888290002	3211.74885149999	0.0999685999704525
3219562	100	5531	stimuli/animals/horse/animal_horse02.jpg         	7	85	1	animal_horse02.jpg   	animals  	0	horse     	20	horse02     	201	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3211.79885980004	3211.8988655	0.100005699961912
3219712	100	5532	stimuli/nonmovArt/headphones/nma_headphones10.jpg	7	85	1	nma_headphones10.jpg 	nonmovArt	4	headphones	18	headphones10	189	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	3211.94886400003	3212.04885680001	0.0999927999801002
3219862	100	5533	stimuli/plant2/palmtree/plant_palmtree04.jpg     	7	85	1	plant_palmtree04.jpg 	plant2   	7	palmtree  	27	palmtree04  	273	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3212.09886650002	3212.19886190002	0.0999953999998979
3220012	100	5534	stimuli/plant2/lemontree/plant_lemontree04.jpg   	7	85	1	plant_lemontree04.jpg	plant2   	7	lemontree 	22	lemontree04 	223	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3212.24888000003	3212.34886800003	0.0999880000017583
3220162	100	5535	stimuli/animals2/pigeon/animal_pigeon06.jpg      	7	85	1	animal_pigeon06.jpg  	animals2 	1	pigeon    	28	pigeon06    	285	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3212.39889350004	3212.49887020001	0.0999766999739222
3220312	100	5536	stimuli/plant/cactus/plant_cactus08.jpg          	7	85	1	plant_cactus08.jpg   	plant    	6	cactus    	4	cactus08    	47	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3212.54888120003	3212.6488956	0.10001439996995
3220462	100	5537	stimuli/movArt/bus/ma_bus02.jpg                  	7	85	1	ma_bus02.jpg         	movArt   	2	bus       	3	bus02       	31	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	3212.6988907	3212.79887629999	0.0999855999834836
3220612	100	5538	stimuli/nonmovArt/headphones/nma_headphones10.jpg	7	85	1	nma_headphones10.jpg 	nonmovArt	4	headphones	18	headphones10	189	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	3212.84888840001	3212.9488831	0.0999946999945678
3220762	100	5539	stimuli/movNat/waterfall/mn_waterfall03.jpg      	7	85	1	mn_waterfall03.jpg   	movNat   	3	waterfall 	37	waterfall03 	372	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	3212.9988988	3213.09888390003	0.099985100037884
3220912	100	5540	stimuli/movNat/fire/mn_fire04.jpg                	7	85	1	mn_fire04.jpg        	movNat   	3	fire      	15	fire04      	153	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	3213.14889740001	3213.24891259998	0.100015199976042
3221062	100	5541	stimuli/animals2/tiger/animal_tiger10.jpg        	7	85	1	animal_tiger10.jpg   	animals2 	1	tiger     	33	tiger10     	339	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3213.29889869998	3213.39891019999	0.100011500006076
3221212	100	5542	stimuli/nonmovNat/rock/nmn_rock07.jpg            	7	85	1	nmn_rock07.jpg       	nonmovNat	5	rock      	30	rock07      	306	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	3213.44890630001	3213.54889939999	0.0999930999823846
3221362	100	5543	stimuli/movArt/boat/ma_boat08.jpg                	7	85	1	ma_boat08.jpg        	movArt   	2	boat      	2	boat08      	27	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	3213.59890600003	3213.69890070002	0.0999946999945678
3221512	100	5544	stimuli/movNat/waves/mn_waves10.jpg              	7	85	1	mn_waves10.jpg       	movNat   	3	waves     	38	waves10     	389	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	3213.74892600003	3213.84890600003	0.09997999999905
3221662	100	5545	stimuli/animals2/lemur/animal_lemur10.jpg        	7	85	1	animal_lemur10.jpg   	animals2 	1	lemur     	23	lemur10     	239	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3213.89891560003	3213.99890890002	0.0999932999839075
3221812	100	5546	stimuli/animals/cat/animal_cat05.jpg             	7	85	1	animal_cat05.jpg     	animals  	0	cat       	6	cat05       	64	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3214.04892020003	3214.14891270001	0.0999924999778159
3221962	100	5547	stimuli/nonmovNat/cliff/nmn_cliff05.jpg          	7	85	1	nmn_cliff05.jpg      	nonmovNat	5	cliff     	7	cliff05     	74	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	3214.19892370002	3214.29891670001	0.0999929999816231
3222112	100	5548	stimuli/plant/grass/plant_grass07.jpg            	7	85	1	plant_grass07.jpg    	plant    	6	grass     	17	grass07     	176	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3214.34894639999	3214.44892260002	0.0999762000283226
3222262	100	5549	stimuli/movNat/fire/mn_fire02.jpg                	7	85	1	mn_fire02.jpg        	movNat   	3	fire      	15	fire02      	151	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	3214.49893150001	3214.59896670002	0.100035200011916
3222412	100	5550	stimuli/movArt/bus/ma_bus06.jpg                  	7	85	1	ma_bus06.jpg         	movArt   	2	bus       	3	bus06       	35	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	3214.64893930004	3214.74893040001	0.0999910999671556
3222562	100	5551	stimuli/animals/horse/animal_horse10.jpg         	7	85	1	animal_horse10.jpg   	animals  	0	horse     	20	horse10     	209	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3214.79893789999	3214.89893160004	0.099993700045161
3222712	100	5552	stimuli/nonmovArt/clothespeg/nma_clothespeg04.jpg	7	85	1	nma_clothespeg04.jpg 	nonmovArt	4	clothespeg	8	clothespeg04	83	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	3214.94894560002	3215.04893759999	0.0999919999740086
3222862	100	5553	stimuli/nonmovArt/lock/nma_lock01.jpg            	7	85	1	nma_lock01.jpg       	nonmovArt	4	lock      	24	lock01      	240	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	3215.0989482	3215.19893850002	0.0999903000192717
3223012	100	5554	stimuli/nonmovNat/shell/nmn_shell01.jpg          	7	85	1	nmn_shell01.jpg      	nonmovNat	5	shell     	32	shell01     	320	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	3215.24895410001	3215.34897769999	0.100023599981796
3223162	100	5555	stimuli/nonmovArt/bench/nma_bench05.jpg          	7	85	1	nma_bench05.jpg      	nonmovArt	4	bench     	1	bench05     	14	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	3215.39895529998	3215.49896360003	0.100008300039917
3223312	100	5556	stimuli/nonmovNat/sand/nmn_sand07.jpg            	7	85	1	nmn_sand07.jpg       	nonmovNat	5	sand      	31	sand07      	316	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	3215.5489626	3215.64895460004	0.0999920000322163
3223462	100	5557	stimuli/plant2/palmtree/plant_palmtree09.jpg     	7	85	1	plant_palmtree09.jpg 	plant2   	7	palmtree  	27	palmtree09  	278	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3215.69896260003	3215.79895640002	0.0999937999877147
3223612	100	5558	stimuli/nonmovArt/lock/nma_lock06.jpg            	7	85	1	nma_lock06.jpg       	nonmovArt	4	lock      	24	lock06      	245	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	3215.84898360004	3215.94897880004	0.099995199998375
3223762	100	5559	stimuli/plant/flower/plant_flower09.jpg          	7	85	1	plant_flower09.jpg   	plant    	6	flower    	16	flower09    	168	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3215.99897100002	3216.09897659998	0.10000559996115
3223912	100	5560	stimuli/plant2/fern/plant_fern01.jpg             	7	85	1	plant_fern01.jpg     	plant2   	7	fern      	14	fern01      	140	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3216.14897740004	3216.24897090002	0.0999934999854304
3224062	100	5561	stimuli/plant2/clover/plant_clover02.jpg         	7	85	1	plant_clover02.jpg   	plant2   	7	clover    	9	clover02    	91	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3216.29898040002	3216.3989725	0.0999920999747701
3224212	100	5562	stimuli/plant/vine/plant_vine01.jpg              	7	85	1	plant_vine01.jpg     	plant    	6	vine      	36	vine01      	360	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3216.44902960002	3216.54897970002	0.0999501000042073
3224362	100	5563	stimuli/movArt/train/ma_train07.jpg              	7	85	1	ma_train07.jpg       	movArt   	2	train     	34	train07     	346	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	3216.5989863	3216.69898059999	0.099994299991522
3224512	100	5564	stimuli/plant/flower/plant_flower06.jpg          	7	85	1	plant_flower06.jpg   	plant    	6	flower    	16	flower06    	165	alive    	1	still	0	natural 	1	n	1	0        	 	0.0	0	3216.74899350002	3216.84898569999	0.0999921999755316
3224662	100	5565	stimuli/nonmovArt/headphones/nma_headphones10.jpg	7	85	1	nma_headphones10.jpg 	nonmovArt	4	headphones	18	headphones10	189	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	3216.89899399999	3216.99900350004	0.100009500049055
3224812	100	5566	stimuli/animals/eagle/animal_eagle01.jpg         	7	85	1	animal_eagle01.jpg   	animals  	0	eagle     	13	eagle01     	130	alive    	1	moves	1	natural 	1	n	0	1        	f	0.392011399962939	1	3217.0490002	3217.14899439999	0.0999941999907605
3224962	100	5567	stimuli/animals2/tiger/animal_tiger01.jpg        	7	85	1	animal_tiger01.jpg   	animals2 	1	tiger     	33	tiger01     	330	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3217.19902930001	3217.29899640003	0.0999671000172384
3225112	100	5568	stimuli/nonmovArt/clothespeg/nma_clothespeg06.jpg	7	85	1	nma_clothespeg06.jpg 	nonmovArt	4	clothespeg	8	clothespeg06	85	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	3217.34901140002	3217.44900229998	0.0999908999656327
3225262	100	5569	stimuli/animals2/bee/animal_bee05.jpg            	7	85	1	animal_bee05.jpg     	animals2 	1	bee       	0	bee05       	4	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3217.49901120004	3217.5990165	0.100005299958866
3225412	100	5570	stimuli/movArt/train/ma_train06.jpg              	7	85	1	ma_train06.jpg       	movArt   	2	train     	34	train06     	345	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	3217.64901550004	3217.74900850002	0.0999929999816231
3225562	100	5571	stimuli/animals/dolphin/animal_dolphin06.jpg     	7	85	1	animal_dolphin06.jpg 	animals  	0	dolphin   	12	dolphin06   	125	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3217.7990308	3217.8990115	0.0999807000043802
3225712	100	5572	stimuli/plant/tree/plant_tree03.jpg              	7	85	1	plant_tree03.jpg     	plant    	6	tree      	35	tree03      	352	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3217.9490425	3218.04901740002	0.0999749000184238
3225862	100	5573	stimuli/animals/eagle/animal_eagle06.jpg         	7	85	1	animal_eagle06.jpg   	animals  	0	eagle     	13	eagle06     	135	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3218.09902740002	3218.19903190003	0.100004500010982
3226012	100	5574	stimuli/movNat/waterfall/mn_waterfall08.jpg      	7	85	1	mn_waterfall08.jpg   	movNat   	3	waterfall 	37	waterfall08 	377	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	3218.24903270003	3218.34902670002	0.0999939999892376
3226162	100	5575	stimuli/plant/tree/plant_tree05.jpg              	7	85	1	plant_tree05.jpg     	plant    	6	tree      	35	tree05      	354	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3218.3990344	3218.49902789999	0.0999934999854304
3226312	100	5576	stimuli/animals2/whale/animal_whale04.jpg        	7	85	1	animal_whale04.jpg   	animals2 	1	whale     	39	whale04     	393	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3218.5490538	3218.64903530001	0.0999815000104718
3226462	100	5577	stimuli/animals2/lemur/animal_lemur03.jpg        	7	85	1	animal_lemur03.jpg   	animals2 	1	lemur     	23	lemur03     	232	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3218.69905699999	3218.79903570004	0.0999787000473589
3226612	100	5578	stimuli/animals/eagle/animal_eagle03.jpg         	7	85	1	animal_eagle03.jpg   	animals  	0	eagle     	13	eagle03     	132	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3218.8490474	3218.9490427	0.0999952999991365
3226762	100	5579	stimuli/animals2/pigeon/animal_pigeon09.jpg      	7	85	1	animal_pigeon09.jpg  	animals2 	1	pigeon    	28	pigeon09    	288	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3218.99905069999	3219.09904430003	0.0999936000443995
3226912	100	5580	stimuli/nonmovNat/crystal/nmn_crystal05.jpg      	7	85	1	nmn_crystal05.jpg    	nonmovNat	5	crystal   	10	crystal05   	104	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	3219.14907550003	3219.24906880001	0.0999932999839075
3227062	100	5581	stimuli/nonmovNat/shell/nmn_shell10.jpg          	7	85	1	nmn_shell10.jpg      	nonmovNat	5	shell     	32	shell10     	329	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	3219.29905740003	3219.39905090001	0.0999934999854304
3227212	100	5582	stimuli/plant/flower/plant_flower04.jpg          	7	85	1	plant_flower04.jpg   	plant    	6	flower    	16	flower04    	163	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3219.44906509999	3219.54905750003	0.0999924000352621
3227362	100	5583	stimuli/movNat/hotspring/mn_hotspring01.jpg      	7	85	1	mn_hotspring01.jpg   	movNat   	3	hotspring 	21	hotspring01 	210	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	3219.59906370001	3219.6990584	0.0999946999945678
3227512	100	5584	stimuli/nonmovNat/shell/nmn_shell01.jpg          	7	85	1	nmn_shell01.jpg      	nonmovNat	5	shell     	32	shell01     	320	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	3219.74907180003	3219.84906640003	0.0999945999938063
3227662	100	5585	stimuli/movArt/bus/ma_bus01.jpg                  	7	85	1	ma_bus01.jpg         	movArt   	2	bus       	3	bus01       	30	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	3219.89907520002	3219.9990679	0.0999926999793388
3227812	100	5586	stimuli/movArt/helicopter/ma_helicopter08.jpg    	7	85	1	ma_helicopter08.jpg  	movArt   	2	helicopter	19	helicopter08	197	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	3220.04907950002	3220.1490953	0.100015799980611
3227962	100	5587	stimuli/nonmovArt/bench/nma_bench08.jpg          	7	85	1	nma_bench08.jpg      	nonmovArt	4	bench     	1	bench08     	17	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	3220.19908250001	3220.29907529999	0.0999927999801002
3228112	100	5588	stimuli/animals/dog/animal_dog09.jpg             	7	85	1	animal_dog09.jpg     	animals  	0	dog       	11	dog09       	118	alive    	1	moves	1	natural 	1	n	1	0        	 	0.0	0	3220.34908770002	3220.4490805	0.0999927999801002
