onset	duration	eventnumber	stimulus_file	blockno	trialno	is_faststream	stim	stim_category	category_number	exemplar	exemplar_number	image_name	image_number	aliveness	aliveness_bin	movement	movement_bin	naturalness	naturalness_bin	response_hand_alive	istarget	response	keypressed	rt	correct	time_stimon	time_stimoff	stimdur
426480	100	1209	stimuli/plant2/moss/plant_moss01.jpg             	2	16	0	plant_moss01.jpg     	plant2   	7	moss      	25	moss01      	250	alive    	1	still	0	natural 	1	a	0	alive    	a	0.868063400033861	1	428.256095199962	428.356070799986	0.0999756000237539
428230	100	1210	stimuli/animals2/pigeon/animal_pigeon06.jpg      	2	16	0	animal_pigeon06.jpg  	animals2 	1	pigeon    	28	pigeon06    	285	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.8459867000347	1	428.256095199962	428.356070799986	0.0999756000237539
430163	100	1211	stimuli/animals2/lemur/animal_lemur01.jpg        	2	16	0	animal_lemur01.jpg   	animals2 	1	lemur     	23	lemur01     	230	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.568660799995996	1	428.256095199962	428.356070799986	0.0999756000237539
431630	100	1212	stimuli/animals2/tiger/animal_tiger09.jpg        	2	16	0	animal_tiger09.jpg   	animals2 	1	tiger     	33	tiger09     	338	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.457920299959369	1	428.256095199962	428.356070799986	0.0999756000237539
433347	100	1213	stimuli/animals2/whale/animal_whale03.jpg        	2	16	0	animal_whale03.jpg   	animals2 	1	whale     	39	whale03     	392	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.521162600023672	1	428.256095199962	428.356070799986	0.0999756000237539
434914	100	1214	stimuli/plant/cactus/plant_cactus07.jpg          	2	16	0	plant_cactus07.jpg   	plant    	6	cactus    	4	cactus07    	46	alive    	1	still	0	natural 	1	a	0	not_alive	f	0.48143040004652	0	428.256095199962	428.356070799986	0.0999756000237539
436347	100	1215	stimuli/nonmovNat/shell/nmn_shell07.jpg          	2	16	0	nmn_shell07.jpg      	nonmovNat	5	shell     	32	shell07     	326	not_alive	0	still	0	natural 	1	a	0	not_alive	f	0.618131499970332	1	428.256095199962	428.356070799986	0.0999756000237539
438197	100	1216	stimuli/movNat/hotspring/mn_hotspring04.jpg      	2	16	0	mn_hotspring04.jpg   	movNat   	3	hotspring 	21	hotspring04 	213	not_alive	0	moves	1	natural 	1	a	0	not_alive	f	0.702135700033978	1	428.256095199962	428.356070799986	0.0999756000237539
439847	100	1217	stimuli/movArt/car/ma_car01.jpg                  	2	16	0	ma_car01.jpg         	movArt   	2	car       	5	car01       	50	not_alive	0	moves	1	artefact	0	a	0	not_alive	f	0.465995199978352	1	428.256095199962	428.356070799986	0.0999756000237539
441464	100	1218	stimuli/movNat/waves/mn_waves02.jpg              	2	16	0	mn_waves02.jpg       	movNat   	3	waves     	38	waves02     	381	not_alive	0	moves	1	natural 	1	a	0	alive    	a	0.614272100036032	0	428.256095199962	428.356070799986	0.0999756000237539
443247	100	1219	stimuli/nonmovNat/cliff/nmn_cliff05.jpg          	2	16	0	nmn_cliff05.jpg      	nonmovNat	5	cliff     	7	cliff05     	74	not_alive	0	still	0	natural 	1	a	0	not_alive	f	0.769946199958213	1	428.256095199962	428.356070799986	0.0999756000237539
444930	100	1220	stimuli/animals/horse/animal_horse07.jpg         	2	16	0	animal_horse07.jpg   	animals  	0	horse     	20	horse07     	206	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.527514699962921	1	428.256095199962	428.356070799986	0.0999756000237539
446547	100	1221	stimuli/animals2/bee/animal_bee05.jpg            	2	16	0	animal_bee05.jpg     	animals2 	1	bee       	0	bee05       	4	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.425803799997084	1	428.256095199962	428.356070799986	0.0999756000237539
448281	100	1222	stimuli/nonmovNat/rock/nmn_rock08.jpg            	2	16	0	nmn_rock08.jpg       	nonmovNat	5	rock      	30	rock08      	307	not_alive	0	still	0	natural 	1	a	0	not_alive	f	0.494417500100099	1	428.256095199962	428.356070799986	0.0999756000237539
449931	100	1223	stimuli/animals/dolphin/animal_dolphin08.jpg     	2	16	0	animal_dolphin08.jpg 	animals  	0	dolphin   	12	dolphin08   	127	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.527441999991424	1	428.256095199962	428.356070799986	0.0999756000237539
451431	100	1224	stimuli/movArt/bus/ma_bus09.jpg                  	2	16	0	ma_bus09.jpg         	movArt   	2	bus       	3	bus09       	38	not_alive	0	moves	1	artefact	0	a	0	not_alive	f	0.555362400016747	1	428.256095199962	428.356070799986	0.0999756000237539
453214	100	1225	stimuli/nonmovArt/mug/nma_mug08.jpg              	2	16	0	nma_mug08.jpg        	nonmovArt	4	mug       	26	mug08       	267	not_alive	0	still	0	artefact	0	a	0	not_alive	f	0.52196120005101	1	428.256095199962	428.356070799986	0.0999756000237539
454897	100	1226	stimuli/nonmovArt/lock/nma_lock10.jpg            	2	16	0	nma_lock10.jpg       	nonmovArt	4	lock      	24	lock10      	249	not_alive	0	still	0	artefact	0	a	0	not_alive	f	0.438452600035816	1	428.256095199962	428.356070799986	0.0999756000237539
456631	100	1227	stimuli/movArt/helicopter/ma_helicopter01.jpg    	2	16	0	ma_helicopter01.jpg  	movArt   	2	helicopter	19	helicopter01	190	not_alive	0	moves	1	artefact	0	a	0	not_alive	f	0.372248100000434	1	428.256095199962	428.356070799986	0.0999756000237539
458214	100	1228	stimuli/movArt/boat/ma_boat07.jpg                	2	16	0	ma_boat07.jpg        	movArt   	2	boat      	2	boat07      	26	not_alive	0	moves	1	artefact	0	a	0	not_alive	f	0.445850399904884	1	428.256095199962	428.356070799986	0.0999756000237539
459781	100	1229	stimuli/plant/tree/plant_tree04.jpg              	2	16	0	plant_tree04.jpg     	plant    	6	tree      	35	tree04      	353	alive    	1	still	0	natural 	1	a	0	not_alive	f	0.423152900068089	0	428.256095199962	428.356070799986	0.0999756000237539
461164	100	1230	stimuli/plant2/fern/plant_fern07.jpg             	2	16	0	plant_fern07.jpg     	plant2   	7	fern      	14	fern07      	146	alive    	1	still	0	natural 	1	a	0	alive    	a	0.558760000043549	1	428.256095199962	428.356070799986	0.0999756000237539
462914	100	1231	stimuli/plant2/palmtree/plant_palmtree05.jpg     	2	16	0	plant_palmtree05.jpg 	plant2   	7	palmtree  	27	palmtree05  	274	alive    	1	still	0	natural 	1	a	0	alive    	a	0.54270010010805	1	428.256095199962	428.356070799986	0.0999756000237539
464614	100	1232	stimuli/animals/dog/animal_dog07.jpg             	2	16	0	animal_dog07.jpg     	animals  	0	dog       	11	dog07       	116	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.462714399909601	1	428.256095199962	428.356070799986	0.0999756000237539
466064	100	1233	stimuli/plant/vine/plant_vine02.jpg              	2	16	0	plant_vine02.jpg     	plant    	6	vine      	36	vine02      	361	alive    	1	still	0	natural 	1	a	0	alive    	a	0.470433000009507	1	428.256095199962	428.356070799986	0.0999756000237539
467764	100	1234	stimuli/nonmovArt/bench/nma_bench01.jpg          	2	16	0	nma_bench01.jpg      	nonmovArt	4	bench     	1	bench01     	10	not_alive	0	still	0	artefact	0	a	0	not_alive	f	0.673608600045554	1	428.256095199962	428.356070799986	0.0999756000237539
469764	100	1235	stimuli/movNat/fire/mn_fire02.jpg                	2	16	0	mn_fire02.jpg        	movNat   	3	fire      	15	fire02      	151	not_alive	0	moves	1	natural 	1	a	0	not_alive	f	0.780526500078849	1	428.256095199962	428.356070799986	0.0999756000237539
471414	100	1236	stimuli/nonmovNat/crystal/nmn_crystal10.jpg      	2	16	0	nmn_crystal10.jpg    	nonmovNat	5	crystal   	10	crystal10   	109	not_alive	0	still	0	natural 	1	a	0	not_alive	f	0.506636000005528	1	428.256095199962	428.356070799986	0.0999756000237539
472914	100	1237	stimuli/plant2/clover/plant_clover07.jpg         	2	16	0	plant_clover07.jpg   	plant2   	7	clover    	9	clover07    	96	alive    	1	still	0	natural 	1	a	0	alive    	a	0.511448799981736	1	428.256095199962	428.356070799986	0.0999756000237539
474315	100	1238	stimuli/nonmovArt/clothespeg/nma_clothespeg09.jpg	2	16	0	nma_clothespeg09.jpg 	nonmovArt	4	clothespeg	8	clothespeg09	88	not_alive	0	still	0	artefact	0	a	0	         	 	-99.0	0	428.256095199962	428.356070799986	0.0999756000237539
478065	100	1239	stimuli/plant2/lemontree/plant_lemontree03.jpg   	2	16	0	plant_lemontree03.jpg	plant2   	7	lemontree 	22	lemontree03 	222	alive    	1	still	0	natural 	1	a	0	alive    	a	0.342288799933158	1	428.256095199962	428.356070799986	0.0999756000237539
488999	100	1240	stimuli/nonmovNat/crystal/nmn_crystal03.jpg      	2	17	0	nmn_crystal03.jpg    	nonmovNat	5	crystal   	10	crystal03   	102	not_alive	0	still	0	natural 	1	a	0	not_alive	f	0.782789899967611	1	428.256095199962	428.356070799986	0.0999756000237539
490898	100	1241	stimuli/movArt/boat/ma_boat06.jpg                	2	17	0	ma_boat06.jpg        	movArt   	2	boat      	2	boat06      	25	not_alive	0	moves	1	artefact	0	a	0	not_alive	f	0.490648199920543	1	428.256095199962	428.356070799986	0.0999756000237539
492398	100	1242	stimuli/plant2/clover/plant_clover02.jpg         	2	17	0	plant_clover02.jpg   	plant2   	7	clover    	9	clover02    	91	alive    	1	still	0	natural 	1	a	0	alive    	a	0.393698700005189	1	428.256095199962	428.356070799986	0.0999756000237539
493932	100	1243	stimuli/movArt/helicopter/ma_helicopter08.jpg    	2	17	0	ma_helicopter08.jpg  	movArt   	2	helicopter	19	helicopter08	197	not_alive	0	moves	1	artefact	0	a	0	not_alive	f	0.455355299985968	1	428.256095199962	428.356070799986	0.0999756000237539
495348	100	1244	stimuli/animals/horse/animal_horse09.jpg         	2	17	0	animal_horse09.jpg   	animals  	0	horse     	20	horse09     	208	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.319536999915726	1	428.256095199962	428.356070799986	0.0999756000237539
496798	100	1245	stimuli/animals2/lemur/animal_lemur03.jpg        	2	17	0	animal_lemur03.jpg   	animals2 	1	lemur     	23	lemur03     	232	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.338490199996158	1	428.256095199962	428.356070799986	0.0999756000237539
498265	100	1246	stimuli/nonmovNat/cliff/nmn_cliff03.jpg          	2	17	0	nmn_cliff03.jpg      	nonmovNat	5	cliff     	7	cliff03     	72	not_alive	0	still	0	natural 	1	a	0	not_alive	f	0.35683499998413	1	428.256095199962	428.356070799986	0.0999756000237539
499698	100	1247	stimuli/plant2/lemontree/plant_lemontree08.jpg   	2	17	0	plant_lemontree08.jpg	plant2   	7	lemontree 	22	lemontree08 	227	alive    	1	still	0	natural 	1	a	0	alive    	a	0.388386700069532	1	428.256095199962	428.356070799986	0.0999756000237539
501382	100	1248	stimuli/movArt/train/ma_train01.jpg              	2	17	0	ma_train01.jpg       	movArt   	2	train     	34	train01     	340	not_alive	0	moves	1	artefact	0	a	0	not_alive	f	0.486037799972109	1	428.256095199962	428.356070799986	0.0999756000237539
502949	100	1249	stimuli/animals2/tiger/animal_tiger04.jpg        	2	17	0	animal_tiger04.jpg   	animals2 	1	tiger     	33	tiger04     	333	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.336361499968916	1	428.256095199962	428.356070799986	0.0999756000237539
504165	100	1250	stimuli/nonmovArt/lock/nma_lock02.jpg            	2	17	0	nma_lock02.jpg       	nonmovArt	4	lock      	24	lock02      	241	not_alive	0	still	0	artefact	0	a	0	not_alive	f	0.395622699987143	1	428.256095199962	428.356070799986	0.0999756000237539
505899	100	1251	stimuli/animals/dog/animal_dog06.jpg             	2	17	0	animal_dog06.jpg     	animals  	0	dog       	11	dog06       	115	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.172248300048523	1	428.256095199962	428.356070799986	0.0999756000237539
507415	100	1252	stimuli/animals/cat/animal_cat03.jpg             	2	17	0	animal_cat03.jpg     	animals  	0	cat       	6	cat03       	62	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.38152729999274	1	428.256095199962	428.356070799986	0.0999756000237539
508782	100	1253	stimuli/movNat/fire/mn_fire08.jpg                	2	17	0	mn_fire08.jpg        	movNat   	3	fire      	15	fire08      	157	not_alive	0	moves	1	natural 	1	a	0	not_alive	f	0.550850600004196	1	428.256095199962	428.356070799986	0.0999756000237539
510682	100	1254	stimuli/plant/flower/plant_flower02.jpg          	2	17	0	plant_flower02.jpg   	plant    	6	flower    	16	flower02    	161	alive    	1	still	0	natural 	1	a	0	alive    	a	0.494789600023068	1	428.256095199962	428.356070799986	0.0999756000237539
512465	100	1255	stimuli/movNat/river/mn_river08.jpg              	2	17	0	mn_river08.jpg       	movNat   	3	river     	29	river08     	297	not_alive	0	moves	1	natural 	1	a	0	not_alive	f	0.522381299990229	1	428.256095199962	428.356070799986	0.0999756000237539
514349	100	1256	stimuli/nonmovArt/headphones/nma_headphones07.jpg	2	17	0	nma_headphones07.jpg 	nonmovArt	4	headphones	18	headphones07	186	not_alive	0	still	0	artefact	0	a	0	not_alive	f	0.362995599978603	1	428.256095199962	428.356070799986	0.0999756000237539
515999	100	1257	stimuli/animals/dolphin/animal_dolphin09.jpg     	2	17	0	animal_dolphin09.jpg 	animals  	0	dolphin   	12	dolphin09   	128	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.28700199990999	1	428.256095199962	428.356070799986	0.0999756000237539
517599	100	1258	stimuli/movNat/hotspring/mn_hotspring05.jpg      	2	17	0	mn_hotspring05.jpg   	movNat   	3	hotspring 	21	hotspring05 	214	not_alive	0	moves	1	natural 	1	a	0	not_alive	f	0.360968800028786	1	428.256095199962	428.356070799986	0.0999756000237539
518899	100	1259	stimuli/animals2/pigeon/animal_pigeon08.jpg      	2	17	0	animal_pigeon08.jpg  	animals2 	1	pigeon    	28	pigeon08    	287	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.420953599968925	1	428.256095199962	428.356070799986	0.0999756000237539
520199	100	1260	stimuli/nonmovNat/sand/nmn_sand04.jpg            	2	17	0	nmn_sand04.jpg       	nonmovNat	5	sand      	31	sand04      	313	not_alive	0	still	0	natural 	1	a	0	not_alive	f	0.387868899968453	1	428.256095199962	428.356070799986	0.0999756000237539
521916	100	1261	stimuli/movArt/bus/ma_bus05.jpg                  	2	17	0	ma_bus05.jpg         	movArt   	2	bus       	3	bus05       	34	not_alive	0	moves	1	artefact	0	a	0	not_alive	f	0.284123299992643	1	428.256095199962	428.356070799986	0.0999756000237539
523416	100	1262	stimuli/nonmovArt/mug/nma_mug01.jpg              	2	17	0	nma_mug01.jpg        	nonmovArt	4	mug       	26	mug01       	260	not_alive	0	still	0	artefact	0	a	0	not_alive	f	0.399170699995011	1	428.256095199962	428.356070799986	0.0999756000237539
524899	100	1263	stimuli/animals2/whale/animal_whale02.jpg        	2	17	0	animal_whale02.jpg   	animals2 	1	whale     	39	whale02     	391	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.404745000065304	1	428.256095199962	428.356070799986	0.0999756000237539
526432	100	1264	stimuli/nonmovArt/clothespeg/nma_clothespeg08.jpg	2	17	0	nma_clothespeg08.jpg 	nonmovArt	4	clothespeg	8	clothespeg08	87	not_alive	0	still	0	artefact	0	a	0	not_alive	f	0.356417899951339	1	428.256095199962	428.356070799986	0.0999756000237539
528032	100	1265	stimuli/nonmovArt/bench/nma_bench04.jpg          	2	17	0	nma_bench04.jpg      	nonmovArt	4	bench     	1	bench04     	13	not_alive	0	still	0	artefact	0	a	0	not_alive	f	0.340333200059831	1	428.256095199962	428.356070799986	0.0999756000237539
529416	100	1266	stimuli/plant/vine/plant_vine03.jpg              	2	17	0	plant_vine03.jpg     	plant    	6	vine      	36	vine03      	362	alive    	1	still	0	natural 	1	a	0	alive    	a	0.253950600046664	1	428.256095199962	428.356070799986	0.0999756000237539
530666	100	1267	stimuli/animals2/bee/animal_bee08.jpg            	2	17	0	animal_bee08.jpg     	animals2 	1	bee       	0	bee08       	7	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.338979399995878	1	428.256095199962	428.356070799986	0.0999756000237539
532266	100	1268	stimuli/nonmovNat/shell/nmn_shell05.jpg          	2	17	0	nmn_shell05.jpg      	nonmovNat	5	shell     	32	shell05     	324	not_alive	0	still	0	natural 	1	a	0	alive    	a	0.284903799998574	0	428.256095199962	428.356070799986	0.0999756000237539
533816	100	1269	stimuli/movNat/waves/mn_waves08.jpg              	2	17	0	mn_waves08.jpg       	movNat   	3	waves     	38	waves08     	387	not_alive	0	moves	1	natural 	1	a	0	not_alive	f	0.314831400057301	1	428.256095199962	428.356070799986	0.0999756000237539
535449	100	1270	stimuli/plant/tree/plant_tree03.jpg              	2	17	0	plant_tree03.jpg     	plant    	6	tree      	35	tree03      	352	alive    	1	still	0	natural 	1	a	0	alive    	a	0.381493399967439	1	428.256095199962	428.356070799986	0.0999756000237539
537083	100	1271	stimuli/movArt/car/ma_car09.jpg                  	2	17	0	ma_car09.jpg         	movArt   	2	car       	5	car09       	58	not_alive	0	moves	1	artefact	0	a	0	not_alive	f	0.402202399913222	1	428.256095199962	428.356070799986	0.0999756000237539
538549	100	1272	stimuli/plant2/moss/plant_moss03.jpg             	2	17	0	plant_moss03.jpg     	plant2   	7	moss      	25	moss03      	252	alive    	1	still	0	natural 	1	a	0	alive    	a	0.42641089996323	1	428.256095199962	428.356070799986	0.0999756000237539
539916	100	1273	stimuli/plant/grass/plant_grass03.jpg            	2	17	0	plant_grass03.jpg    	plant    	6	grass     	17	grass03     	172	alive    	1	still	0	natural 	1	a	0	alive    	a	0.336779400007799	1	428.256095199962	428.356070799986	0.0999756000237539
541533	100	1274	stimuli/animals/eagle/animal_eagle01.jpg         	2	17	0	animal_eagle01.jpg   	animals  	0	eagle     	13	eagle01     	130	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.472966699977405	1	428.256095199962	428.356070799986	0.0999756000237539
543183	100	1275	stimuli/plant2/fern/plant_fern01.jpg             	2	17	0	plant_fern01.jpg     	plant2   	7	fern      	14	fern01      	140	alive    	1	still	0	natural 	1	a	0	not_alive	f	0.404927899944596	0	428.256095199962	428.356070799986	0.0999756000237539
544650	100	1276	stimuli/plant/cactus/plant_cactus05.jpg          	2	17	0	plant_cactus05.jpg   	plant    	6	cactus    	4	cactus05    	44	alive    	1	still	0	natural 	1	a	0	not_alive	f	0.476264800061472	0	428.256095199962	428.356070799986	0.0999756000237539
546400	100	1277	stimuli/plant2/palmtree/plant_palmtree09.jpg     	2	17	0	plant_palmtree09.jpg 	plant2   	7	palmtree  	27	palmtree09  	278	alive    	1	still	0	natural 	1	a	0	not_alive	f	0.496214200044051	0	428.256095199962	428.356070799986	0.0999756000237539
548066	100	1278	stimuli/nonmovNat/rock/nmn_rock02.jpg            	2	17	0	nmn_rock02.jpg       	nonmovNat	5	rock      	30	rock02      	301	not_alive	0	still	0	natural 	1	a	0	not_alive	f	0.704491199925542	1	428.256095199962	428.356070799986	0.0999756000237539
549833	100	1279	stimuli/movNat/waterfall/mn_waterfall02.jpg      	2	17	0	mn_waterfall02.jpg   	movNat   	3	waterfall 	37	waterfall02 	371	not_alive	0	moves	1	natural 	1	a	0	not_alive	f	0.5827984000789	1	428.256095199962	428.356070799986	0.0999756000237539
565417	100	1280	stimuli/animals2/pigeon/animal_pigeon02.jpg      	2	18	0	animal_pigeon02.jpg  	animals2 	1	pigeon    	28	pigeon02    	281	alive    	1	moves	1	natural 	1	a	0	not_alive	f	0.32201369991526	0	428.256095199962	428.356070799986	0.0999756000237539
567100	100	1281	stimuli/nonmovArt/bench/nma_bench10.jpg          	2	18	0	nma_bench10.jpg      	nonmovArt	4	bench     	1	bench10     	19	not_alive	0	still	0	artefact	0	a	0	not_alive	f	0.461624399991706	1	428.256095199962	428.356070799986	0.0999756000237539
568683	100	1282	stimuli/animals/horse/animal_horse05.jpg         	2	18	0	animal_horse05.jpg   	animals  	0	horse     	20	horse05     	204	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.395310600055382	1	428.256095199962	428.356070799986	0.0999756000237539
